409570;  -981.809714
409580;  -984.221691
409590;  -987.375388
409600;  -989.108209
409610;  -990.809076
409620;  -987.438867
409630;  -985.967085
409640;  -981.956093
409650;  -981.956093
409660;  -981.355439
409670;  -980.879843
409680;  -980.879843
409690;  -982.717758
409700;  -986.606100
409710;  -986.606100
409720;  -985.013026
409730;  -986.247850
409740;  -986.059583
409750;  -986.557458
409760;  -985.100019
409770;  -985.422916
409780;  -991.946871
409790;  -991.946871
409800;  -991.946871
409810;  -991.946871
409820;  -991.946871
409830;  -991.154303
409840;  -990.203389
409850;  -989.007026
409860;  -986.680664
409870;  -987.537269
409880;  -988.221280
409890;  -987.531441
409900;  -987.084317
409910;  -987.923704
409920;  -990.549096
409930;  -990.858177
409940;  -990.858177
409950;  -991.216242
409960;  -991.216242
409970;  -988.840890
409980;  -988.835770
409990;  -987.680217
410000;  -993.716355
410010;  -993.716355
410020;  -993.716355
410030;  -996.340960
410040;  -993.729857
410050;  -995.936000
410060;  -996.281279
410070;  -995.182060
410080;  -997.975184
410090;  -996.980412
410100;  -995.007407
410110;  -996.050658
410120;  -998.083125
410130;  -996.350224
410140;  -993.224272
410150;  -991.355664
410160;  -991.355664
410170;  -991.253539
410180;  -991.253539
410190;  -990.525401
410200;  -986.493664
410210;  -985.768285
410220;  -982.981404
410230;  -975.299580
410240;  -976.164907
410250;  -976.164907
410260;  -976.259477
410270;  -969.310418
410280;  -971.871085
410290;  -970.937943
410300;  -970.638330
410310;  -970.940908
410320;  -970.940908
410330;  -969.468871
410340;  -970.914097
410350;  -970.914097
410360;  -970.138094
410370;  -971.689863
410380;  -971.689863
410390;  -970.490797
410400;  -965.619013
410410;  -965.611020
410420;  -964.609364
410430;  -964.628660
410440;  -964.099615
410450;  -961.021897
410460;  -959.199589
410470;  -959.199589
410480;  -959.405156
410490;  -959.410150
410500;  -959.152325
410510;  -960.332248
410520;  -963.278993
410530;  -963.278993
410540;  -966.967314
410550;  -967.003419
410560;  -967.003419
410570;  -969.337694
410580;  -969.337694
410590;  -969.289448
410600;  -968.371257
410610;  -966.604036
410620;  -964.670629
410630;  -965.423617
410640;  -966.727856
410650;  -966.727856
410660;  -970.406910
410670;  -970.406910
410680;  -970.978995
410690;  -969.195640
410700;  -971.744067
410710;  -975.226738
410720;  -977.447713
410730;  -978.484705
410740;  -978.484705
410750;  -978.484705
410760;  -977.296481
410770;  -979.381901
410780;  -979.381901
410790;  -980.212653
410800;  -978.913162
410810;  -979.921403
410820;  -980.504503
410830;  -980.504503
410840;  -982.109436
410850;  -981.752281
410860;  -981.752281
410870;  -982.715840
410880;  -983.352342
410890;  -983.134326
410900;  -979.653331
410910;  -976.960969
410920;  -977.775135
410930;  -977.578417
410940;  -977.850085
410950;  -977.850085
410960;  -975.374321
410970;  -976.232112
410980;  -976.974943
410990;  -982.470572
411000;  -983.350631
411010;  -982.301027
411020;  -978.517257
411030;  -978.517257
411040;  -978.030671
411050;  -977.071506
411060;  -973.928117
411070;  -976.871368
411080;  -976.187703
411090;  -976.162276
411100;  -975.462607
411110;  -971.207466
411120;  -971.207466
411130;  -972.327649
411140;  -967.889057
411150;  -971.757612
411160;  -973.366429
411170;  -973.366429
411180;  -973.715516
411190;  -974.294559
411200;  -974.089496
411210;  -977.376655
411220;  -976.230898
411230;  -976.250856
411240;  -976.653729
411250;  -976.653729
411260;  -966.942642
411270;  -967.347180
411280;  -971.067124
411290;  -975.510090
411300;  -975.510090
411310;  -974.898008
411320;  -975.652824
411330;  -969.820947
411340;  -969.820947
411350;  -970.705393
411360;  -968.509074
411370;  -971.973081
411380;  -966.951962
411390;  -966.951962
411400;  -966.901232
411410;  -965.581247
411420;  -965.581247
411430;  -974.499655
411440;  -971.944386
411450;  -970.791149
411460;  -972.838111
411470;  -972.955604
411480;  -972.955604
411490;  -974.113343
411500;  -974.113343
411510;  -973.031908
411520;  -973.521361
411530;  -973.521361
411540;  -969.503394
411550;  -970.496481
411560;  -969.778860
411570;  -969.816563
411580;  -969.816563
411590;  -966.070347
411600;  -967.207710
411610;  -966.929994
411620;  -971.175390
411630;  -971.175390
411640;  -971.175390
411650;  -970.944668
411660;  -970.384058
411670;  -970.384058
411680;  -978.743832
411690;  -979.605134
411700;  -979.369791
411710;  -979.212743
411720;  -979.212743
411730;  -979.872241
411740;  -981.390453
411750;  -978.663327
411760;  -978.663327
411770;  -979.629115
411780;  -979.629115
411790;  -979.443829
411800;  -976.777353
411810;  -980.224314
411820;  -982.394073
411830;  -985.158404
411840;  -985.456150
411850;  -989.274479
411860;  -990.671495
411870;  -987.393111
411880;  -985.136137
411890;  -985.136137
411900;  -985.136137
411910;  -985.136137
411920;  -985.667081
411930;  -985.979650
411940;  -982.375996
411950;  -982.375996
411960;  -985.069156
411970;  -984.055561
411980;  -986.687364
411990;  -992.843422
412000;  -991.452628
412010;  -991.086891
412020;  -988.745602
412030;  -989.182853
412040;  -990.482161
412050;  -987.639739
412060;  -984.049157
412070;  -983.370782
412080;  -983.370782
412090;  -983.370782
412100;  -985.503067
412110;  -991.222762
412120;  -992.036976
412130;  -994.725771
412140;  -992.572548
412150;  -996.601530
412160;  -995.248210
412170;  -995.191690
412180;  -996.943451
412190; -1000.742647
412200;  -998.808373
412210;  -998.837457
412220; -1000.993654
412230; -1001.811526
412240; -1001.550049
412250; -1000.034276
412260;  -999.390384
412270;  -999.635492
412280; -1000.300533
412290;  -999.813285
412300; -1000.286713
412310; -1000.286713
412320; -1001.868057
412330; -1003.618419
412340; -1000.364748
412350; -1000.364748
412360;  -997.992584
412370;  -997.992584
412380;  -999.555606
412390;  -999.858052
412400;  -999.847494
412410; -1000.319910
412420; -1003.055870
412430;  -999.897446
412440;  -997.671781
412450;  -998.271619
412460;  -997.745216
412470;  -997.745216
412480;  -998.934184
412490; -1002.228562
412500; -1001.125791
412510;  -999.200637
412520;  -997.763802
412530;  -996.049950
412540;  -996.189541
412550;  -998.764212
412560;  -999.316859
412570;  -999.316859
412580;  -999.316859
412590;  -996.842661
412600;  -996.842661
412610;  -996.897622
412620;  -995.543564
412630;  -995.862357
412640;  -995.932189
412650;  -999.959103
412660;  -998.170381
412670;  -998.456819
412680;  -997.584448
412690;  -997.698114
412700;  -998.361027
412710; -1001.308845
412720;  -999.447321
412730; -1001.204351
412740; -1005.372718
412750; -1005.372718
412760; -1002.119854
412770; -1003.297644
412780; -1003.297644
412790; -1003.297644
412800; -1004.796012
412810; -1006.137445
412820; -1001.061690
412830; -1001.061690
412840;  -998.339274
412850;  -999.667228
412860; -1002.218715
412870; -1005.023198
412880; -1004.207943
412890; -1004.207943
412900; -1000.281085
412910; -1005.536653
412920; -1003.310122
412930; -1003.310122
412940; -1002.532307
412950; -1002.532307
412960; -1001.461707
412970; -1002.208069
412980; -1002.439482
412990; -1002.439482
413000; -1002.965863
413010; -1003.022046
413020; -1003.022046
413030; -1005.791351
413040; -1006.141054
413050; -1005.784675
413060; -1008.745007
413070; -1010.449523
413080; -1010.449523
413090; -1009.980293
413100; -1010.780475
413110; -1009.853298
413120; -1009.619969
413130; -1009.619969
413140; -1009.619969
413150; -1010.722683
413160; -1010.290255
413170; -1007.111153
413180; -1007.111153
413190; -1007.111153
413200; -1007.618772
413210; -1008.992524
413220; -1009.443160
413230; -1007.205504
413240; -1006.239900
413250; -1004.971771
413260; -1005.770793
413270; -1002.694361
413280; -1002.324506
413290;  -994.920847
413300;  -993.081726
413310;  -992.542597
413320;  -991.227658
413330;  -994.458945
413340;  -997.102558
413350;  -996.735373
413360;  -998.723340
413370; -1001.409701
413380; -1002.085424
413390; -1003.094426
413400; -1003.059239
413410; -1002.751674
413420; -1001.921567
413430; -1001.531620
413440; -1002.179756
413450; -1000.372220
413460; -1000.923261
413470; -1000.923261
413480; -1000.923261
413490; -1000.682370
413500;  -998.215824
413510;  -998.215824
413520; -1001.916269
413530; -1010.598172
413540; -1010.598172
413550; -1007.052330
413560; -1008.361298
413570; -1004.608840
413580; -1005.314315
413590; -1007.595837
413600; -1007.595837
413610; -1009.524529
413620; -1009.503517
413630; -1009.586170
413640; -1009.288893
413650; -1005.840766
413660; -1005.840766
413670; -1005.373366
413680; -1005.373366
413690; -1005.696520
413700; -1008.101695
413710; -1004.120276
413720; -1004.120276
413730; -1005.592748
413740; -1006.310473
413750; -1006.310473
413760; -1006.977407
413770; -1001.741650
413780; -1001.741650
413790;  -998.875527
413800;  -998.875527
413810; -1001.161618
413820;  -999.871392
413830;  -998.082742
413840;  -996.430390
413850;  -995.993341
413860;  -998.092653
413870;  -998.755562
413880;  -997.173519
413890;  -997.173519
413900; -1000.115555
413910;  -999.427437
413920;  -999.427437
413930;  -997.524217
413940;  -997.524217
413950;  -997.524217
413960;  -998.115735
413970;  -998.430875
413980;  -998.489182
413990;  -988.106299
414000;  -984.921797
414010;  -989.766327
414020;  -991.168329
414030;  -992.435439
414040;  -994.418943
414050;  -996.313427
414060;  -997.557063
414070; -1001.851853
414080; -1001.514393
414090; -1001.469853
414100;  -996.030261
414110;  -992.916859
414120;  -996.097677
414130;  -996.097677
414140;  -990.466083
414150;  -990.466083
414160;  -990.192086
414170;  -990.042763
414180;  -989.102339
414190;  -988.920369
414200;  -990.107918
414210;  -988.099673
414220;  -988.764792
414230;  -987.022881
414240;  -989.544692
414250;  -989.544692
414260;  -990.339282
414270;  -989.375526
414280;  -992.169150
414290;  -992.218760
414300;  -992.218760
414310;  -992.218760
414320;  -991.565887
414330;  -992.696715
414340;  -990.846751
414350;  -992.571915
414360;  -992.571915
414370;  -988.319346
414380;  -988.370129
414390;  -988.370129
414400;  -992.686251
414410;  -989.641772
414420;  -987.173696
414430;  -987.173696
414440;  -987.173696
414450;  -987.173696
414460;  -981.644563
414470;  -982.622104
414480;  -982.622104
414490;  -983.655932
414500;  -983.655932
414510;  -982.223582
414520;  -983.398079
414530;  -983.406831
414540;  -982.709477
414550;  -984.595465
414560;  -984.737747
414570;  -986.479217
414580;  -986.885714
414590;  -987.181563
414600;  -987.099914
414610;  -984.421937
414620;  -983.762983
414630;  -984.914656
414640;  -983.351541
414650;  -983.351541
414660;  -982.991840
414670;  -982.991840
414680;  -984.816141
414690;  -985.503765
414700;  -986.950255
414710;  -986.950255
414720;  -989.034011
414730;  -989.034011
414740;  -988.456153
414750;  -988.456153
414760;  -990.636960
414770;  -993.757351
414780;  -994.606949
414790;  -996.372343
414800;  -997.863098
414810;  -995.867452
414820;  -995.867452
414830;  -995.487666
414840;  -995.324407
414850;  -993.098534
414860;  -993.929381
414870;  -993.492183
414880;  -994.297677
414890;  -993.211641
414900;  -994.474934
414910;  -995.717187
414920;  -998.367018
414930;  -995.014265
414940;  -995.014265
414950;  -996.484466
414960;  -996.484466
414970;  -996.447886
414980;  -996.447886
414990;  -995.871814
415000;  -995.983334
415010;  -993.369349
415020;  -991.029217
415030;  -985.816289
415040;  -984.691121
415050;  -980.126701
415060;  -978.433392
415070;  -976.706187
415080;  -980.444540
415090;  -980.332097
415100;  -989.713097
415110;  -988.639369
415120;  -987.598770
415130;  -984.697925
415140;  -987.391296
415150;  -988.630662
415160;  -988.630662
415170;  -986.937235
415180;  -986.937235
415190;  -985.448505
415200;  -984.589882
415210;  -984.589882
415220;  -984.410198
415230;  -984.410198
415240;  -982.834314
415250;  -982.834314
415260;  -985.905637
415270;  -985.905637
415280;  -985.905637
415290;  -984.063214
415300;  -984.371365
415310;  -986.274300
415320;  -990.243282
415330;  -986.168024
415340;  -985.963307
415350;  -985.963307
415360;  -976.173763
415370;  -976.958108
415380;  -978.653227
415390;  -978.584642
415400;  -978.870659
415410;  -979.891737
415420;  -979.917389
415430;  -979.917389
415440;  -981.393349
415450;  -981.527322
415460;  -982.454607
415470;  -982.898357
415480;  -982.898357
415490;  -986.072659
415500;  -986.072659
415510;  -987.418809
415520;  -985.218558
415530;  -983.556073
415540;  -981.270786
415550;  -979.336538
415560;  -974.141194
415570;  -973.810144
415580;  -969.636975
415590;  -969.636975
415600;  -970.784649
415610;  -966.773739
415620;  -965.240826
415630;  -967.790986
415640;  -969.154985
415650;  -972.176970
415660;  -975.298272
415670;  -974.389177
415680;  -974.402748
415690;  -972.738903
415700;  -972.738903
415710;  -975.797446
415720;  -975.797446
415730;  -977.661413
415740;  -983.965371
415750;  -979.642837
415760;  -980.287751
415770;  -980.287751
415780;  -980.287751
415790;  -981.022307
415800;  -982.885897
415810;  -985.406549
415820;  -978.962320
415830;  -978.996854
415840;  -978.996854
415850;  -976.968015
415860;  -976.266747
415870;  -976.266747
415880;  -974.936704
415890;  -972.119726
415900;  -972.119726
415910;  -972.817310
415920;  -974.202243
415930;  -974.202243
415940;  -974.536395
415950;  -971.773874
415960;  -971.859646
415970;  -972.667700
415980;  -973.848462
415990;  -974.024969
416000;  -976.167679
416010;  -965.896895
416020;  -965.034516
416030;  -965.472677
416040;  -965.472677
416050;  -963.706685
416060;  -963.706685
416070;  -973.714696
416080;  -973.951531
416090;  -974.276285
416100;  -967.955518
416110;  -967.793692
416120;  -965.422652
416130;  -963.406500
416140;  -962.786535
416150;  -964.663052
416160;  -966.777836
416170;  -967.402985
416180;  -965.650681
416190;  -965.778055
416200;  -963.381377
416210;  -963.381377
416220;  -963.381377
416230;  -961.175737
416240;  -961.175737
416250;  -959.145775
416260;  -964.946964
416270;  -962.928125
416280;  -962.155939
416290;  -962.272338
416300;  -960.389227
416310;  -958.381156
416320;  -958.381156
416330;  -953.927328
416340;  -955.276330
416350;  -955.276330
416360;  -954.296846
416370;  -951.956303
416380;  -952.167316
416390;  -952.187696
416400;  -955.049986
416410;  -955.069790
416420;  -953.634359
416430;  -955.614987
416440;  -955.614987
416450;  -955.109047
416460;  -950.075663
416470;  -949.297454
416480;  -948.721678
416490;  -943.461825
416500;  -944.457988
416510;  -946.696378
416520;  -949.209299
416530;  -949.209299
416540;  -952.636495
416550;  -950.285831
416560;  -951.154497
416570;  -950.566721
416580;  -950.226084
416590;  -950.596954
416600;  -955.064926
416610;  -956.307078
416620;  -957.320945
416630;  -956.766798
416640;  -956.208705
416650;  -956.208705
416660;  -956.208705
416670;  -956.174397
416680;  -957.255477
416690;  -957.255477
416700;  -943.738600
416710;  -951.269941
416720;  -951.269941
416730;  -950.738098
416740;  -953.279852
416750;  -956.460851
416760;  -956.460851
416770;  -963.689728
416780;  -963.387452
416790;  -963.758351
416800;  -963.044865
416810;  -959.293209
416820;  -959.293209
416830;  -963.855105
416840;  -963.407022
416850;  -959.351415
416860;  -960.722176
416870;  -964.770921
416880;  -965.557593
416890;  -965.557593
416900;  -966.717027
416910;  -967.306752
416920;  -967.306752
416930;  -967.306752
416940;  -968.024910
416950;  -969.659385
416960;  -970.908223
416970;  -969.623172
416980;  -969.018666
416990;  -970.237536
