405610;  -854.943883
405620;  -856.616108
405630;  -856.616108
405640;  -852.211267
405650;  -855.532951
405660;  -855.691963
405670;  -854.761410
405680;  -857.765170
405690;  -858.909191
405700;  -860.761775
405710;  -859.099588
405720;  -859.682444
405730;  -859.650054
405740;  -861.495671
405750;  -867.422918
405760;  -867.422918
405770;  -866.697508
405780;  -866.069384
405790;  -866.819213
405800;  -865.742528
405810;  -865.524377
405820;  -865.504181
405830;  -864.935020
405840;  -861.301164
405850;  -858.497967
405860;  -856.379839
405870;  -856.379839
405880;  -855.367799
405890;  -854.291694
405900;  -854.341618
405910;  -854.341618
405920;  -854.072676
405930;  -853.407125
405940;  -855.712948
405950;  -852.477536
405960;  -853.202505
405970;  -853.181661
405980;  -854.727582
405990;  -854.763364
406000;  -856.165411
406010;  -856.670210
406020;  -855.492604
406030;  -854.357012
406040;  -853.011348
406050;  -852.312338
406060;  -852.127977
406070;  -849.630328
406080;  -845.355739
406090;  -846.623235
406100;  -844.691753
406110;  -844.312374
406120;  -843.355819
406130;  -844.717167
406140;  -842.157956
406150;  -843.093137
406160;  -843.575386
406170;  -850.812584
406180;  -853.915405
406190;  -853.622136
406200;  -853.987610
406210;  -856.273054
406220;  -855.742135
406230;  -855.667018
406240;  -855.471060
406250;  -855.618119
406260;  -857.435662
406270;  -857.307348
406280;  -857.777213
406290;  -856.003855
406300;  -856.003855
406310;  -855.153434
406320;  -854.648506
406330;  -852.694582
406340;  -852.120958
406350;  -853.782356
406360;  -854.876412
406370;  -855.183728
406380;  -855.402221
406390;  -855.671835
406400;  -853.907874
406410;  -853.387568
406420;  -858.846239
406430;  -858.801101
406440;  -858.889967
406450;  -860.426912
406460;  -858.371674
406470;  -856.561557
406480;  -859.388719
406490;  -855.152689
406500;  -856.368651
406510;  -856.146000
406520;  -855.224323
406530;  -856.481143
406540;  -856.024923
406550;  -860.198698
406560;  -863.252624
406570;  -861.071101
406580;  -856.662959
406590;  -856.632443
406600;  -856.820958
406610;  -854.681816
406620;  -853.905421
406630;  -853.072473
406640;  -851.585794
406650;  -850.388457
406660;  -847.895978
406670;  -847.815223
406680;  -847.815223
406690;  -847.425989
406700;  -848.419638
406710;  -848.660436
406720;  -844.675076
406730;  -844.149585
406740;  -844.406751
406750;  -842.801817
406760;  -836.842774
406770;  -837.535420
406780;  -842.047873
406790;  -842.776496
406800;  -838.296321
406810;  -842.181075
406820;  -842.181075
406830;  -842.764601
406840;  -845.278614
406850;  -848.258622
406860;  -845.098248
406870;  -845.698029
406880;  -846.228583
406890;  -845.456380
406900;  -846.128404
406910;  -842.323416
406920;  -842.124121
406930;  -845.157217
406940;  -840.267842
406950;  -837.997613
406960;  -838.432122
406970;  -835.897988
406980;  -837.164782
406990;  -843.191721
407000;  -841.588291
407010;  -841.440961
407020;  -840.182462
407030;  -839.807291
407040;  -838.046747
407050;  -836.411215
407060;  -835.237760
407070;  -839.839934
407080;  -841.332759
407090;  -837.070948
407100;  -836.465289
407110;  -835.516692
407120;  -834.324218
407130;  -835.363615
407140;  -832.661493
407150;  -831.103233
407160;  -829.399294
407170;  -825.286868
407180;  -825.611613
407190;  -825.611613
407200;  -825.146492
407210;  -828.911596
407220;  -830.243273
407230;  -829.933506
407240;  -829.003003
407250;  -825.749286
407260;  -825.328819
407270;  -823.048367
407280;  -822.298526
407290;  -817.317052
407300;  -816.363557
407310;  -818.304139
407320;  -818.186255
407330;  -820.224251
407340;  -822.666818
407350;  -823.430309
407360;  -820.726690
407370;  -816.871702
407380;  -818.182506
407390;  -818.705773
407400;  -820.824844
407410;  -820.819462
407420;  -824.455872
407430;  -827.288787
407440;  -823.285904
407450;  -822.384798
407460;  -824.409652
407470;  -821.274472
407480;  -815.156318
407490;  -814.367091
407500;  -811.998179
407510;  -811.868861
407520;  -812.398938
407530;  -811.905475
407540;  -813.637984
407550;  -812.951033
407560;  -816.364861
407570;  -813.970919
407580;  -813.065802
407590;  -812.487807
407600;  -815.340369
407610;  -816.045314
407620;  -819.448686
407630;  -818.880939
407640;  -821.006418
407650;  -821.174526
407660;  -820.203038
407670;  -821.242049
407680;  -821.242049
407690;  -821.161060
407700;  -818.932761
407710;  -819.540993
407720;  -820.516668
407730;  -824.092078
407740;  -829.320598
407750;  -828.428929
407760;  -828.684872
407770;  -826.797585
407780;  -825.168213
407790;  -833.365628
407800;  -835.357743
407810;  -834.784752
407820;  -837.094282
407830;  -840.009836
407840;  -845.925533
407850;  -848.016971
407860;  -848.692545
407870;  -848.107564
407880;  -851.556441
407890;  -850.080748
407900;  -846.897191
407910;  -847.665050
407920;  -851.340904
407930;  -848.507377
407940;  -850.853101
407950;  -851.838802
407960;  -846.323788
407970;  -846.500020
407980;  -846.028247
407990;  -845.380546
408000;  -844.077204
408010;  -843.797210
408020;  -845.753918
408030;  -846.148013
408040;  -844.190350
408050;  -843.299490
408060;  -842.899792
408070;  -841.783937
408080;  -844.113930
408090;  -842.418990
408100;  -838.370762
408110;  -838.248082
408120;  -832.511012
408130;  -832.889511
408140;  -832.072859
408150;  -832.296594
408160;  -829.624812
408170;  -823.947246
408180;  -824.465269
408190;  -825.624583
408200;  -825.085092
408210;  -825.839958
408220;  -825.918496
408230;  -826.514568
408240;  -825.404745
408250;  -825.852400
408260;  -830.688024
408270;  -829.647762
408280;  -831.727323
408290;  -831.848495
408300;  -831.778650
408310;  -830.451684
408320;  -826.515732
408330;  -827.551691
408340;  -826.452863
408350;  -827.747902
408360;  -827.042094
408370;  -827.089809
408380;  -828.321840
408390;  -829.971457
408400;  -832.244961
408410;  -831.720889
408420;  -830.804848
408430;  -826.808047
408440;  -830.606915
408450;  -829.377264
408460;  -831.013665
408470;  -834.342731
408480;  -836.826334
408490;  -837.298923
408500;  -841.870935
408510;  -834.858989
408520;  -834.909929
408530;  -835.574955
408540;  -835.446711
408550;  -836.917944
408560;  -837.743325
408570;  -836.237884
408580;  -839.930813
408590;  -840.369529
408600;  -838.307172
408610;  -839.197842
408620;  -843.387623
408630;  -840.818627
408640;  -837.153370
408650;  -836.161449
408660;  -838.173292
408670;  -836.505285
408680;  -834.047407
408690;  -833.863789
408700;  -834.425546
408710;  -833.702460
408720;  -836.767725
408730;  -834.100875
408740;  -833.468437
408750;  -835.454821
408760;  -836.494760
408770;  -839.319386
408780;  -839.878216
408790;  -841.003434
408800;  -837.718982
408810;  -839.684859
408820;  -840.792780
408830;  -842.216867
408840;  -842.196053
408850;  -842.870949
408860;  -841.696928
408870;  -842.441317
408880;  -841.921586
408890;  -842.908687
408900;  -843.679216
408910;  -847.222159
408920;  -849.373387
408930;  -847.662793
408940;  -846.993073
408950;  -845.440947
408960;  -845.932900
408970;  -844.153505
408980;  -842.067821
408990;  -842.067821
409000;  -844.093009
409010;  -841.671661
409020;  -841.514508
409030;  -841.139095
409040;  -840.047177
409050;  -835.892720
409060;  -830.696739
409070;  -829.537479
409080;  -828.904020
409090;  -828.904020
409100;  -828.825673
409110;  -828.689776
409120;  -828.689776
409130;  -828.798033
409140;  -829.961578
409150;  -829.883950
409160;  -830.855838
409170;  -832.370281
409180;  -838.556953
409190;  -838.903775
409200;  -839.577014
409210;  -835.840691
409220;  -836.176059
409230;  -838.363251
409240;  -839.376755
409250;  -839.119829
409260;  -838.637847
409270;  -839.316476
409280;  -837.592133
409290;  -833.317873
409300;  -833.254093
409310;  -833.912604
409320;  -833.494793
409330;  -832.177760
409340;  -830.702551
409350;  -830.204243
409360;  -828.894566
409370;  -833.164391
409380;  -838.798434
409390;  -838.798434
409400;  -838.951172
409410;  -837.425912
409420;  -838.999459
409430;  -838.077209
409440;  -838.077209
409450;  -838.077209
409460;  -838.081874
409470;  -838.040410
409480;  -839.637362
409490;  -846.750967
409500;  -846.383013
409510;  -844.079931
409520;  -839.499999
409530;  -839.503643
409540;  -841.043673
409550;  -846.816260
409560;  -846.491023
409570;  -850.463036
409580;  -849.066711
409590;  -846.487634
409600;  -845.004628
409610;  -844.277072
409620;  -845.246263
409630;  -848.207458
409640;  -848.783093
409650;  -847.011953
409660;  -845.754250
409670;  -852.201009
409680;  -851.517432
409690;  -852.983420
409700;  -853.843223
409710;  -853.966615
409720;  -855.174497
409730;  -855.189369
409740;  -855.543157
409750;  -855.543157
409760;  -854.138934
409770;  -854.517479
409780;  -845.365687
409790;  -845.509321
409800;  -846.779652
409810;  -844.480210
409820;  -845.313719
409830;  -846.126254
409840;  -844.346479
409850;  -843.927818
409860;  -845.880840
409870;  -851.517425
409880;  -851.955312
409890;  -852.019774
409900;  -852.694940
409910;  -850.289518
409920;  -856.258927
409930;  -854.290533
409940;  -855.811923
409950;  -854.841489
409960;  -854.026389
409970;  -855.004714
409980;  -851.529703
409990;  -851.529703
410000;  -849.894010
410010;  -850.465334
410020;  -857.498443
410030;  -856.278312
410040;  -855.257840
410050;  -854.668408
410060;  -854.537472
410070;  -853.734898
410080;  -855.101329
410090;  -855.101329
410100;  -855.230469
410110;  -856.116926
410120;  -854.843974
410130;  -854.836282
410140;  -854.624113
410150;  -848.821471
410160;  -851.348032
410170;  -850.644646
410180;  -852.107084
410190;  -852.897135
410200;  -853.049409
410210;  -846.219003
410220;  -845.539124
410230;  -848.586660
410240;  -848.586660
410250;  -850.715402
410260;  -850.032503
410270;  -849.938211
410280;  -853.081286
410290;  -853.321787
410300;  -854.279814
410310;  -853.677444
410320;  -850.206788
410330;  -849.299090
410340;  -849.746595
410350;  -851.950490
410360;  -855.765644
410370;  -856.503130
410380;  -852.349838
410390;  -853.277991
410400;  -851.315321
410410;  -850.689254
410420;  -849.520249
410430;  -847.657092
410440;  -847.151877
410450;  -847.377953
410460;  -846.883262
410470;  -846.557328
410480;  -846.284068
410490;  -846.956377
410500;  -846.070851
410510;  -847.650646
410520;  -846.087454
410530;  -845.575010
410540;  -842.712676
410550;  -846.550556
410560;  -845.535296
410570;  -840.011971
410580;  -840.038412
410590;  -839.372489
410600;  -840.551470
410610;  -840.704861
410620;  -837.218050
410630;  -838.196674
410640;  -835.578394
410650;  -835.383637
410660;  -839.986329
410670;  -836.770428
410680;  -838.817063
410690;  -836.793000
410700;  -838.272963
410710;  -843.366590
410720;  -843.977889
410730;  -845.369648
410740;  -845.369648
410750;  -842.500437
410760;  -847.367801
410770;  -847.263020
410780;  -852.951184
410790;  -852.323079
410800;  -852.393329
410810;  -851.419376
410820;  -850.845443
410830;  -853.175715
410840;  -852.398058
410850;  -851.704761
410860;  -852.596355
410870;  -855.442482
410880;  -857.068469
410890;  -852.222410
410900;  -853.223338
410910;  -849.880775
410920;  -849.930357
410930;  -847.637770
410940;  -847.748576
410950;  -848.922790
410960;  -847.838156
410970;  -845.543702
410980;  -847.207383
410990;  -847.715478
411000;  -841.678159
411010;  -841.365541
411020;  -836.881672
411030;  -837.696792
411040;  -842.547897
411050;  -841.757260
411060;  -840.907994
411070;  -841.951928
411080;  -844.701850
411090;  -844.991351
411100;  -845.048790
411110;  -844.412804
411120;  -843.253680
411130;  -841.466228
411140;  -842.769805
411150;  -843.340987
411160;  -842.876929
411170;  -845.477945
411180;  -847.413284
411190;  -842.502809
411200;  -842.966531
411210;  -841.719732
411220;  -843.519259
411230;  -843.606075
411240;  -839.601671
411250;  -838.787778
411260;  -839.095703
411270;  -838.166966
411280;  -836.245211
411290;  -842.771887
411300;  -843.634860
411310;  -845.187198
411320;  -843.857669
411330;  -846.569185
411340;  -845.321474
411350;  -847.649542
411360;  -848.487707
411370;  -849.536922
411380;  -849.169099
411390;  -849.973377
411400;  -851.721595
411410;  -853.788304
411420;  -853.157408
411430;  -853.425889
411440;  -852.004416
411450;  -852.004416
411460;  -852.004416
411470;  -851.420331
411480;  -848.005667
411490;  -848.981719
411500;  -850.866092
411510;  -849.229430
411520;  -846.437923
411530;  -843.081721
411540;  -842.716806
411550;  -841.127120
411560;  -842.084168
411570;  -841.674091
411580;  -838.966603
411590;  -835.091949
411600;  -834.911137
411610;  -834.917006
411620;  -834.902107
411630;  -832.447743
411640;  -834.758921
411650;  -833.572492
411660;  -835.745389
411670;  -831.926899
411680;  -833.317139
411690;  -833.164400
411700;  -833.340734
411710;  -833.775778
411720;  -828.715864
411730;  -830.410190
411740;  -825.132774
411750;  -825.476426
411760;  -825.230591
411770;  -823.419246
411780;  -823.419246
411790;  -820.132590
411800;  -823.286969
411810;  -820.919027
411820;  -820.622900
411830;  -819.934644
411840;  -821.566760
411850;  -825.134459
411860;  -825.485228
411870;  -826.309457
411880;  -824.661129
411890;  -826.220117
411900;  -826.220117
411910;  -826.234976
411920;  -826.025487
411930;  -827.102008
411940;  -832.585774
411950;  -828.923771
411960;  -829.869087
411970;  -832.082668
411980;  -833.302418
411990;  -831.852724
412000;  -833.589475
412010;  -833.207853
412020;  -833.207853
412030;  -835.365882
412040;  -836.700731
412050;  -838.300761
412060;  -835.747064
412070;  -841.553760
412080;  -840.772900
412090;  -841.054708
412100;  -836.787574
412110;  -836.643484
412120;  -837.996819
412130;  -839.912154
412140;  -836.141547
412150;  -835.243313
412160;  -836.162643
412170;  -836.794928
412180;  -836.533222
412190;  -836.879376
412200;  -838.270800
412210;  -839.782351
412220;  -841.321617
412230;  -839.547767
412240;  -841.461498
412250;  -840.903673
412260;  -840.903673
412270;  -841.526567
412280;  -846.984318
412290;  -846.984318
412300;  -847.392506
412310;  -845.182146
412320;  -847.070323
412330;  -849.066389
412340;  -846.354884
412350;  -846.206022
412360;  -845.884198
412370;  -845.117593
412380;  -842.678274
412390;  -840.535692
412400;  -844.778828
412410;  -843.962781
412420;  -841.823489
412430;  -840.464633
412440;  -839.798105
412450;  -843.112900
412460;  -841.714360
412470;  -845.134631
412480;  -839.632548
412490;  -836.716824
412500;  -836.867269
412510;  -837.060735
412520;  -838.529995
412530;  -841.935393
412540;  -845.099139
412550;  -843.346560
412560;  -842.797003
412570;  -842.367376
412580;  -841.154999
412590;  -842.684226
412600;  -842.870189
412610;  -840.240276
412620;  -840.863231
412630;  -840.570641
412640;  -836.207723
412650;  -835.275006
412660;  -835.093492
412670;  -831.955657
412680;  -831.956952
412690;  -834.633329
412700;  -834.098698
412710;  -831.961966
412720;  -834.024000
412730;  -836.149337
412740;  -834.521847
412750;  -833.749605
412760;  -831.298522
412770;  -831.255307
412780;  -827.071079
412790;  -829.174955
412800;  -829.484398
412810;  -834.179203
412820;  -834.334366
412830;  -834.509143
412840;  -833.448019
412850;  -833.052382
412860;  -834.462511
412870;  -835.060384
412880;  -832.833603
412890;  -833.051861
412900;  -831.003239
412910;  -835.905873
412920;  -832.026451
412930;  -832.421528
412940;  -826.394503
412950;  -823.887291
412960;  -823.887291
412970;  -814.760103
412980;  -816.161511
412990;  -813.146083
413000;  -813.002882
413010;  -818.222630
413020;  -817.242509
413030;  -817.242509
